,load,alloc,reward,sigma,event_start_time,event_end_time
1650228469.149127,17.60616683959961,50.0,1.0,0.4822428226470947,1650228469.149127,1650228483.6326885
1650228483.8512046,19.038637161254883,50.0,1.0,0.5,1650228483.8512046,1650228494.4086828
1650228494.6662955,19.89190101623535,50.0,0.9948717951774597,0.5,1650228494.6662955,1650228506.5806918
1650228506.8707292,18.39826774597168,50.0,0.9950494766235352,0.4975185990333557,1650228506.8707292,1650228520.078495
1650228520.3125174,17.276887893676758,50.0,1.0,0.4975185990333557,1650228520.3125174,1650228533.8566236
1650228534.0771444,18.880504608154297,50.0,1.0,0.5,1650228534.0771444,1650228545.2526937
1650228545.6247723,19.34040069580078,50.0,1.0,0.5,1650228545.6247723,1650228557.5686817
1650228557.7446797,20.89259910583496,50.0,1.0,0.5,1650228557.7446797,1650228569.0405455
1650228569.1411655,19.64296531677246,50.0,1.0,0.5,1650228569.1411655,1650228579.9847426
1650228580.097973,20.013202667236328,50.0,1.0,0.5,1650228580.097973,1650228591.1406834
1650228591.2850688,19.26205062866211,50.0,1.0,0.5,1650228591.2850688,1650228601.3566864
1650228601.4888482,19.46116828918457,50.0,1.0,0.46126559376716614,1650228601.4888482,1650228615.72232
1650228615.970829,18.041828155517578,50.0,0.9949748516082764,0.5,1650228615.970829,1650228629.328677
1650228629.5488555,19.760257720947266,50.0,1.0,0.48795002698898315,1650228629.5488555,1650228642.048692
1650228642.1996915,17.16839027404785,50.0,1.0,0.5,1650228642.1996915,1650228653.557775
1650228653.7167053,18.350318908691406,50.0,0.9953271150588989,0.48336824774742126,1650228653.7167053,1650228667.5584266
1650228667.7026415,17.69211196899414,50.0,1.0,0.5,1650228667.7026415,1650228679.1766818
1650228679.401754,18.197769165039062,50.0,1.0,0.5,1650228679.401754,1650228689.5678349
1650228689.7560244,19.251981735229492,50.0,1.0,0.5,1650228689.7560244,1650228702.066445
1650228702.4129832,19.102407455444336,50.0,0.9953051805496216,0.48450157046318054,1650228702.4129832,1650228715.5526886
1650228715.7486737,16.57782745361328,50.0,1.0,0.5,1650228715.7486737,1650228726.0033348
1650228726.1446033,16.99853515625,50.0,1.0,0.5,1650228726.1446033,1650228739.3222091
1650228739.619315,19.77579689025879,50.0,1.0,0.5,1650228739.619315,1650228751.5530944
1650228751.833548,19.90899658203125,50.0,0.9959349632263184,0.45083481073379517,1650228751.833548,1650228766.1486845
1650228766.4106634,18.919363021850586,50.0,1.0,0.5,1650228766.4106634,1650228778.2503855
1650228778.3638718,18.989341735839844,50.0,1.0,0.5,1650228778.3638718,1650228788.5274682
1650228788.778503,20.426130294799805,50.0,1.0,0.5,1650228788.778503,1650228799.2063227
1650228799.3954883,18.11472511291504,50.0,1.0,0.5,1650228799.3954883,1650228811.6507118
1650228811.8327496,19.658531188964844,50.0,1.0,0.5,1650228811.8327496,1650228824.0411892
1650228824.2416706,17.857362747192383,50.0,0.9956140518188477,0.46829289197921753,1650228824.2416706,1650228839.025488
1650228839.2802086,18.49873924255371,50.0,1.0,0.5,1650228839.2802086,1650228850.9566803
1650228851.1230564,17.26839256286621,50.0,1.0,0.5,1650228851.1230564,1650228861.7204528
1650228861.8859236,20.609230041503906,50.0,1.0,0.5,1650228861.8859236,1650228872.1725771
1650228872.4833956,17.928224563598633,50.0,1.0,0.5,1650228872.4833956,1650228883.7505455
1650228883.90556,17.627044677734375,50.0,1.0,0.5,1650228883.90556,1650228894.968106
1650228895.105493,17.35441017150879,50.0,0.9954545497894287,0.4767313003540039,1650228895.105493,1650228909.5686762
1650228909.6911192,21.8725528717041,50.0,1.0,0.4975185990333557,1650228909.6911192,1650228920.938092
1650228921.191571,17.914642333984375,50.0,1.0,0.4902903437614441,1650228921.191571,1650228934.8675349
1650228935.0924664,17.602567672729492,50.0,1.0,0.5,1650228935.0924664,1650228945.5454865
1650228945.7612994,17.81728744506836,50.0,1.0,0.5,1650228945.7612994,1650228957.49148
1650228957.6017177,18.28281021118164,50.0,0.9950000047683716,0.5,1650228957.6017177,1650228970.61941
1650228970.7859647,16.875932693481445,50.0,1.0,0.5,1650228970.7859647,1650228982.992698
1650228983.160026,18.969329833984375,50.0,1.0,0.5,1650228983.160026,1650228994.388678
1650228994.4943542,20.70441436767578,50.0,1.0,0.5,1650228994.4943542,1650229004.926912
1650229005.1548,17.909799575805664,50.0,1.0,0.480015367269516,1650229005.1548,1650229019.225309
1650229019.3753288,18.1697940826416,50.0,1.0,0.5,1650229019.3753288,1650229030.4926805
1650229030.6034532,19.25826072692871,50.0,1.0,0.5,1650229030.6034532,1650229040.9366813
1650229041.0819445,19.1466007232666,50.0,0.9954954981803894,0.47457900643348694,1650229041.0819445,1650229054.5046923
1650229054.643958,17.27960968017578,50.0,1.0,0.5,1650229054.643958,1650229066.0446787
1650229066.361596,19.15526580810547,50.0,1.0,0.5,1650229066.361596,1650229076.5415642
1650229076.7181869,19.19048309326172,50.0,1.0,0.5,1650229076.7181869,1650229086.879474
1650229087.0984058,18.217086791992188,50.0,1.0,0.5,1650229087.0984058,1650229098.296684
1650229098.4718359,20.530168533325195,50.0,1.0,0.5,1650229098.4718359,1650229108.7006853
1650229108.8598685,18.618423461914062,50.0,1.0,0.5,1650229108.8598685,1650229120.568701
1650229120.725854,19.81926727294922,50.0,1.0,0.4714045226573944,1650229120.725854,1650229134.0966818
1650229134.3189602,19.241086959838867,50.0,1.0,0.5,1650229134.3189602,1650229146.012686
1650229146.1816,19.725786209106445,50.0,1.0,0.48911598324775696,1650229146.1816,1650229158.8046713
1650229159.0885391,19.168283462524414,50.0,1.0,0.5,1650229159.0885391,1650229170.3049839
1650229170.4690385,17.667919158935547,50.0,1.0,0.5,1650229170.4690385,1650229182.185189
1650229182.3632133,17.496973037719727,50.0,1.0,0.5,1650229182.3632133,1650229194.8796637
1650229195.0837164,18.719451904296875,50.0,1.0,0.5,1650229195.0837164,1650229205.5006886
1650229205.9205585,18.03095817565918,50.0,1.0,0.5,1650229205.9205585,1650229216.1806893
1650229228.904538,18.463821411132812,49.0,1.0,0.5,1650229228.904538,1650229241.1446908
1650229241.390223,17.000682830810547,49.0,1.0,0.5,1650229241.390223,1650229251.5662854
1650229251.65965,18.070022583007812,49.0,1.0,0.5,1650229251.65965,1650229262.6170244
1650229262.814169,16.755891799926758,49.0,0.9949495196342468,0.5,1650229262.814169,1650229276.5406847
1650229276.7714424,18.448200225830078,49.0,1.0,0.5,1650229276.7714424,1650229288.5883136
1650229288.790149,18.852062225341797,49.0,1.0,0.5,1650229288.790149,1650229300.5130038
1650229300.7133925,18.80290985107422,49.0,0.9957982897758484,0.4583492577075958,1650229300.7133925,1650229315.2856047
1650229315.5400224,19.060142517089844,49.0,1.0,0.44992128014564514,1650229315.5400224,1650229330.4926918
1650229330.7145371,18.591693878173828,49.0,1.0,0.5,1650229330.7145371,1650229341.2030923
1650229341.4799886,21.85986328125,49.0,1.0,0.48450157046318054,1650229341.4799886,1650229353.2366948
1650229353.4392993,19.398584365844727,49.0,1.0,0.5,1650229353.4392993,1650229365.6566854
1650229365.8902242,17.12799644470215,49.0,0.9950494766235352,0.4975185990333557,1650229365.8902242,1650229379.9607549
1650229390.466076,17.938493728637695,45.0,1.0,0.5,1650229390.466076,1650229403.0646815
1650229403.3985507,17.654592514038086,45.0,1.0,0.5,1650229403.3985507,1650229415.576685
1650229415.7517009,17.602935791015625,45.0,1.0,0.5,1650229415.7517009,1650229427.3406765
1650229427.4571178,17.990985870361328,45.0,0.9946808218955994,0.5,1650229427.4571178,1650229439.9077978
1650229440.075074,17.558666229248047,45.0,1.0,0.5,1650229440.075074,1650229452.3766918
1650229452.5699248,17.871370315551758,45.0,1.0,0.5,1650229452.5699248,1650229464.1526964
1650229464.3000484,20.219675064086914,45.0,1.0,0.5,1650229464.3000484,1650229474.3397744
1650229474.5765874,19.424774169921875,45.0,1.0,0.5,1650229474.5765874,1650229484.924198
1650229485.0243545,17.757665634155273,45.0,1.0,0.5,1650229485.0243545,1650229495.2171352
1650229495.4448965,18.313339233398438,45.0,1.0,0.5,1650229495.4448965,1650229506.5297132
1650229506.801859,19.25084114074707,45.0,1.0,0.4938648045063019,1650229506.801859,1650229519.4246843
1650229519.6129768,19.270240783691406,45.0,1.0,0.5,1650229519.6129768,1650229531.237118
1650229531.4499233,17.174951553344727,45.0,1.0,0.48336824774742126,1650229531.4499233,1650229546.1806774
1650229560.8568902,18.246353149414062,42.0,1.0,0.46829289197921753,1650229560.8568902,1650229575.8735898
1650229576.2332654,16.65489959716797,42.0,1.0,0.5,1650229576.2332654,1650229589.8028455
1650229589.935877,16.746479034423828,42.0,1.0,0.5,1650229589.935877,1650229601.4606884
1650229601.7488968,18.09775161743164,42.0,1.0,0.5,1650229601.7488968,1650229613.7945926
1650229613.9924655,18.011545181274414,42.0,1.0,0.5,1650229613.9924655,1650229626.1513333
1650229626.47001,17.09529685974121,42.0,1.0,0.5,1650229626.47001,1650229637.408691
1650229637.6230962,18.760107040405273,42.0,1.0,0.5,1650229637.6230962,1650229647.6443605
1650229647.7648034,17.411231994628906,42.0,1.0,0.5,1650229647.7648034,1650229658.3326943
1650229669.1396286,19.45840072631836,34.0,0.994413435459137,0.5,1650229669.1396286,1650229680.3430157
1650229680.493631,18.65479278564453,34.0,1.0,0.4714045226573944,1650229680.493631,1650229694.2702508
1650229694.4194562,18.30809783935547,34.0,1.0,0.5,1650229694.4194562,1650229705.9444108
1650229706.356144,18.380146026611328,34.0,0.994350254535675,0.5,1650229706.356144,1650229717.6727026
1650229717.8879423,17.74742317199707,34.0,1.0,0.5,1650229717.8879423,1650229729.8333383
1650229729.9017894,18.76089096069336,34.0,1.0,0.5,1650229729.9017894,1650229740.9886832
1650229741.1977892,18.22122573852539,34.0,1.0,0.5,1650229741.1977892,1650229752.7228093
1650229752.8904183,18.160240173339844,34.0,1.0,0.5,1650229752.8904183,1650229765.3351882
1650229765.469537,17.209415435791016,34.0,1.0,0.5,1650229765.469537,1650229776.1032512
1650229776.3668334,18.114009857177734,34.0,0.9939393997192383,0.5,1650229776.3668334,1650229787.5736287
1650229787.7249799,17.570350646972656,34.0,1.0,0.5,1650229787.7249799,1650229797.8556826
1650229798.0228152,17.614776611328125,34.0,1.0,0.5,1650229798.0228152,1650229809.547231
1650229809.6901658,17.74726676940918,34.0,0.9942857027053833,0.5,1650229809.6901658,1650229821.917401
1650229836.9597034,17.516435623168945,44.0,0.987500011920929,0.5,1650229836.9597034,1650229848.2633727
1650229848.366913,18.715259552001953,44.0,0.9938650131225586,0.5,1650229848.366913,1650229859.3739738
1650229859.5839813,18.890365600585938,44.0,1.0,0.492664635181427,1650229859.5839813,1650229872.712367
1650229872.8684232,17.559961318969727,44.0,1.0,0.5,1650229872.8684232,1650229883.4607022
1650229883.79499,19.693775177001953,44.0,0.9951691031455994,0.4914731979370117,1650229883.79499,1650229896.1846921
1650229896.387948,17.86150360107422,44.0,1.0,0.5,1650229896.387948,1650229908.4809954
1650229908.6503468,18.126312255859375,44.0,0.9952380657196045,0.48795002698898315,1650229908.6503468,1650229922.276946
1650229922.6746325,17.17148208618164,44.0,1.0,0.5,1650229922.6746325,1650229934.4383225
1650229934.5513709,17.282426834106445,44.0,1.0,0.5,1650229934.5513709,1650229945.4873347
1650229945.7265608,19.33401107788086,44.0,1.0,0.5,1650229945.7265608,1650229955.7606916
1650229955.9020483,18.64309310913086,44.0,0.9947916865348816,0.5,1650229955.9020483,1650229968.2926965
1650229968.5505185,19.059423446655273,44.0,1.0,0.5,1650229968.5505185,1650229979.56869
1650229992.7312317,18.576784133911133,37.0,1.0,0.49875468015670776,1650229992.7312317,1650230005.5967522
1650230005.804162,20.943626403808594,37.0,0.9921875,0.4419417381286621,1650230005.804162,1650230020.2238228
1650230020.6087065,19.780134201049805,37.0,1.0,0.4303314685821533,1650230020.6087065,1650230036.0787728
1650230036.2728271,17.767240524291992,37.0,0.9951456189155579,0.492664635181427,1650230036.2728271,1650230050.2873833
1650230050.4978688,18.365528106689453,37.0,1.0,0.47245559096336365,1650230050.4978688,1650230064.7092764
1650230064.835808,20.00599479675293,37.0,1.0,0.5,1650230064.835808,1650230077.1321218
1650230077.3522658,19.63283348083496,37.0,1.0,0.49875468015670776,1650230077.3522658,1650230089.5766854
1650230089.7601967,20.10381317138672,37.0,1.0,0.4914731979370117,1650230089.7601967,1650230101.9966815
1650230102.1700714,20.08505630493164,37.0,1.0,0.5,1650230102.1700714,1650230113.720948
1650230113.8628,19.8183536529541,37.0,0.9952830076217651,0.4856429398059845,1650230113.8628,1650230126.8810358
1650230127.0469167,19.241201400756836,37.0,1.0,0.5,1650230127.0469167,1650230138.7925453
1650230151.6989841,20.534809112548828,34.0,1.0,0.5,1650230151.6989841,1650230162.704687
1650230162.8815937,18.70891571044922,34.0,0.9959183931350708,0.4517539441585541,1650230162.8815937,1650230177.9011705
1650230178.0778742,19.980514526367188,34.0,1.0,0.5,1650230178.0778742,1650230189.1886988
1650230189.4779246,19.295623779296875,34.0,1.0,0.5,1650230189.4779246,1650230200.516697
1650230200.7642536,19.392322540283203,34.0,1.0,0.48450157046318054,1650230200.7642536,1650230214.0169203
1650230214.1988676,18.84305763244629,34.0,1.0,0.5,1650230214.1988676,1650230225.5027654
1650230225.6572318,19.942745208740234,34.0,1.0,0.5,1650230225.6572318,1650230236.4380949
1650230236.6765168,18.862518310546875,34.0,0.8008474707603455,0.46028730273246765,1650230236.6765168,1650230251.3087091
1650230251.509071,19.376659393310547,34.0,1.0,0.5,1650230251.509071,1650230263.6886737
1650230274.5777884,19.381811141967773,37.0,0.9941520690917969,0.5,1650230274.5777884,1650230285.4126894
1650230285.5746524,17.200199127197266,37.0,0.9941860437393188,0.5,1650230285.5746524,1650230297.6093967
1650230297.8351524,18.344526290893555,37.0,1.0,0.48450157046318054,1650230297.8351524,1650230311.4086843
1650230311.6359105,20.17449188232422,37.0,1.0,0.49875468015670776,1650230311.6359105,1650230323.5321212
1650230323.7351499,18.154251098632812,37.0,0.9953703880310059,0.48112523555755615,1650230323.7351499,1650230337.891614
1650230338.2730145,18.62807846069336,37.0,1.0,0.43768811225891113,1650230338.2730145,1650230354.2166886
1650230354.3794465,18.931589126586914,37.0,1.0,0.4938648045063019,1650230354.3794465,1650230367.532066
1650230367.7367804,19.267250061035156,37.0,0.9959183931350708,0.4517539441585541,1650230367.7367804,1650230382.5806217
1650230382.8353534,19.68527603149414,37.0,1.0,0.4662524163722992,1650230382.8353534,1650230396.7543864
1650230396.897963,20.026506423950195,37.0,1.0,0.43937477469444275,1650230396.897963,1650230412.2276456
1650230412.389757,18.466567993164062,37.0,1.0,0.5,1650230412.389757,1650230424.8446965
1650230436.2915757,18.527070999145508,28.0,0.991416335105896,0.4632410407066345,1650230436.2915757,1650230451.188695
1650230451.3641007,18.69178009033203,28.0,1.0,0.47245559096336365,1650230451.3641007,1650230465.541455
1650230465.758849,17.999876022338867,28.0,1.0,0.5,1650230465.758849,1650230477.0367048
1650230477.262897,19.6839542388916,28.0,1.0,0.48112523555755615,1650230477.262897,1650230490.5224273
1650230490.7580614,17.97673797607422,28.0,1.0,0.5,1650230490.7580614,1650230501.1047657
1650230501.3244667,18.90444564819336,28.0,0.9955357313156128,0.47245559096336365,1650230501.3244667,1650230514.8133576
1650230515.2837195,17.409456253051758,28.0,1.0,0.5,1650230515.2837195,1650230527.2886899
1650230527.4732451,17.528785705566406,28.0,1.0,0.5,1650230527.4732451,1650230539.6246862
1650230555.0314388,17.078100204467773,26.0,1.0,0.5,1650230555.0314388,1650230565.5126984
1650230565.6820793,19.24436378479004,26.0,0.9953703880310059,0.48112523555755615,1650230565.6820793,1650230578.9327128
1650230579.0935795,17.223718643188477,26.0,0.9099099040031433,0.47457900643348694,1650230579.0935795,1650230593.840685
1650230594.0666752,18.000484466552734,26.0,1.0,0.5,1650230594.0666752,1650230607.288542
1650230607.4921534,18.473962783813477,26.0,1.0,0.5,1650230607.4921534,1650230619.6714573
1650230619.8751197,18.908401489257812,26.0,1.0,0.47245559096336365,1650230619.8751197,1650230633.890054
1650230634.1228979,20.695415496826172,26.0,1.0,0.5,1650230634.1228979,1650230645.1398308
1650230645.292677,19.02340316772461,26.0,1.0,0.48911598324775696,1650230645.292677,1650230658.5920854
1650230672.9910326,20.180822372436523,27.0,0.9947916865348816,0.5,1650230672.9910326,1650230684.8339598
1650230685.097462,18.979677200317383,27.0,1.0,0.5,1650230685.097462,1650230696.794183
1650230696.9933352,20.123302459716797,27.0,1.0,0.5,1650230696.9933352,1650230707.3296106
1650230707.6580377,19.461654663085938,27.0,1.0,0.5,1650230707.6580377,1650230719.9385962
1650230720.14736,19.053329467773438,27.0,1.0,0.5,1650230720.14736,1650230732.5336473
1650230732.8635068,18.36164093017578,27.0,1.0,0.4536091983318329,1650230732.8635068,1650230748.112688
1650230748.2262444,17.461902618408203,27.0,1.0,0.5,1650230748.2262444,1650230758.9925392
1650230759.139657,18.917781829833984,27.0,1.0,0.5,1650230759.139657,1650230769.5531402
1650230769.7743752,18.561405181884766,27.0,1.0,0.4962916672229767,1650230769.7743752,1650230782.59668
1650230794.1696453,17.954092025756836,20.0,1.0,0.480015367269516,1650230794.1696453,1650230808.3168375
1650230808.5171607,18.93097496032715,20.0,1.0,0.4481107294559479,1650230808.5171607,1650230823.624677
1650230823.735528,21.153823852539062,20.0,1.0,0.5,1650230823.735528,1650230834.7028122
1650230834.9572923,21.794374465942383,20.0,1.0,0.5,1650230834.9572923,1650230845.8775418
1650230846.1133773,21.03957176208496,20.0,1.0,0.46028730273246765,1650230846.1133773,1650230859.5642214
1650230859.7240427,20.97853660583496,20.0,1.0,0.45738935470581055,1650230859.7240427,1650230872.8326788
1650230873.0363035,19.3244571685791,20.0,1.0,0.4402254521846771,1650230873.0363035,1650230888.5606728
1650230888.753314,21.959871292114258,20.0,0.9907833933830261,0.480015367269516,1650230888.753314,1650230901.0029306
1650230914.3063312,23.383764266967773,32.0,0.5859872698783875,0.3990434408187866,1650230914.3063312,1650230929.9582167
1650230930.266554,22.050756454467773,32.0,1.0,0.4517539441585541,1650230930.266554,1650230943.3726807
1650230943.6304264,22.145065307617188,32.0,1.0,0.5,1650230943.6304264,1650230954.6486826
1650230954.896953,22.239282608032227,32.0,1.0,0.44543540477752686,1650230954.896953,1650230968.3865974
1650230968.6112666,20.759220123291016,32.0,0.91796875,0.4419417381286621,1650230968.6112666,1650230983.5443904
1650230983.8884711,20.835838317871094,32.0,1.0,0.40824830532073975,1650230983.8884711,1650230999.8705502
1650231000.03235,22.323671340942383,32.0,1.0,0.4583492577075958,1650231000.03235,1650231012.664681
1650231012.9807062,19.98279571533203,32.0,1.0,0.5,1650231012.9807062,1650231023.940134
1650231024.1522932,21.46564292907715,32.0,1.0,0.5,1650231024.1522932,1650231034.261471
1650231034.3392773,22.357572555541992,32.0,0.99609375,0.4419417381286621,1650231034.3392773,1650231048.0259151
1650231048.2134485,22.379728317260742,32.0,0.9602446556091309,0.3910309374332428,1650231048.2134485,1650231064.7909503
1650231079.0917532,22.333030700683594,29.0,1.0,0.47457900643348694,1650231079.0917532,1650231091.405353
1650231091.59633,20.278837203979492,29.0,0.9946808218955994,0.5,1650231091.59633,1650231102.839578
1650231103.1307611,21.21867561340332,29.0,1.0,0.44992128014564514,1650231103.1307611,1650231116.7037106
1650231116.9028335,20.578094482421875,29.0,1.0,0.47565150260925293,1650231116.9028335,1650231129.7320094
1650231130.0508094,21.84004783630371,29.0,1.0,0.44992128014564514,1650231130.0508094,1650231143.5581062
1650231143.7882242,20.136348724365234,29.0,1.0,0.4445542097091675,1650231143.7882242,1650231158.3886862
1650231158.541222,20.13408851623535,29.0,1.0,0.5,1650231158.541222,1650231170.0639682
1650231170.230835,20.54486083984375,29.0,1.0,0.4938648045063019,1650231170.230835,1650231182.4966762
1650231182.646685,22.186691284179688,29.0,1.0,0.44901326298713684,1650231182.646685,1650231195.8077276
1650231196.0058947,19.381980895996094,29.0,1.0,0.5,1650231196.0058947,1650231206.8407009
1650231207.1420777,22.389080047607422,29.0,1.0,0.5,1650231207.1420777,1650231217.4596078
1650231217.6643555,21.375818252563477,29.0,1.0,0.492664635181427,1650231217.6643555,1650231229.1726866
1650231239.8133616,20.535133361816406,28.0,1.0,0.4767313003540039,1650231239.8133616,1650231252.6206803
1650231252.7963943,21.239891052246094,28.0,1.0,0.4662524163722992,1650231252.7963943,1650231266.1203802
1650231266.261715,20.374370574951172,28.0,1.0,0.43852901458740234,1650231266.261715,1650231280.986096
1650231281.1849697,20.84115219116211,28.0,1.0,0.5,1650231281.1849697,1650231292.5567017
1650231292.775963,20.67096519470215,28.0,1.0,0.4419417381286621,1650231292.775963,1650231307.240696
1650231307.4425597,20.793306350708008,28.0,1.0,0.45083481073379517,1650231307.4425597,1650231321.533633
1650231321.672217,20.397048950195312,28.0,1.0,0.47245559096336365,1650231321.672217,1650231334.8113723
1650231334.9960651,19.132362365722656,28.0,1.0,0.4472135901451111,1650231334.9960651,1650231350.1013608
1650231350.295007,21.071866989135742,28.0,1.0,0.4536091983318329,1650231350.295007,1650231363.7726922
1650231363.9147704,19.361385345458984,28.0,1.0,0.4210759699344635,1650231363.9147704,1650231380.5974615
1650231396.6852472,20.334190368652344,27.0,1.0,0.4652421176433563,1650231396.6852472,1650231410.0617325
1650231410.1870365,20.299671173095703,27.0,1.0,0.4593152105808258,1650231410.1870365,1650231423.832578
1650231424.0791576,18.941757202148438,27.0,1.0,0.46028730273246765,1650231424.0791576,1650231438.8613129
1650231439.083851,20.821060180664062,27.0,0.6691449880599976,0.43113061785697937,1650231439.083851,1650231454.0686789
1650231454.3069549,19.431760787963867,27.0,1.0,0.4856429398059845,1650231454.3069549,1650231467.2239525
1650231467.4001358,19.204669952392578,27.0,1.0,0.5,1650231467.4001358,1650231478.4911876
1650231478.7196822,19.41657066345215,27.0,1.0,0.5,1650231478.7196822,1650231489.3806794
1650231489.6685798,18.19118881225586,27.0,1.0,0.5,1650231489.6685798,1650231501.597432
1650231501.7494922,20.165939331054688,27.0,1.0,0.5,1650231501.7494922,1650231512.2126794
1650231512.416212,21.181238174438477,27.0,1.0,0.5,1650231512.416212,1650231523.8414176
1650231524.1301248,18.67447280883789,27.0,1.0,0.5,1650231524.1301248,1650231536.8747952
1650231537.0456624,20.81939697265625,27.0,1.0,0.5,1650231537.0456624,1650231548.4292772
1650231562.788933,21.549243927001953,26.0,1.0,0.48336824774742126,1650231562.788933,1650231574.6687007
1650231574.896053,21.898643493652344,26.0,1.0,0.5,1650231574.896053,1650231585.9469662
1650231586.0942318,19.871803283691406,26.0,1.0,0.43768811225891113,1650231586.0942318,1650231601.1406772
1650231601.2642257,19.31800079345703,26.0,1.0,0.5,1650231601.2642257,1650231612.5490372
1650231612.7451794,20.824176788330078,26.0,1.0,0.46423834562301636,1650231612.7451794,1650231626.1910892
1650231626.4235687,20.106342315673828,26.0,0.9676259160041809,0.42409446835517883,1650231626.4235687,1650231642.388681
1650231642.606036,21.079669952392578,26.0,1.0,0.4902903437614441,1650231642.606036,1650231654.5606818
1650231654.6880715,18.296112060546875,26.0,1.0,0.5,1650231654.6880715,1650231665.5646987
1650231665.6651733,18.14400863647461,26.0,1.0,0.49875468015670776,1650231665.6651733,1650231678.89268
1650231679.009455,18.890356063842773,26.0,1.0,0.4867923855781555,1650231679.009455,1650231692.190784
1650231692.3429456,20.114267349243164,26.0,1.0,0.4564354717731476,1650231692.3429456,1650231706.5617092
1650231720.2121549,20.252681732177734,27.0,1.0,0.5,1650231720.2121549,1650231731.5686758
1650231731.662224,17.565826416015625,27.0,0.9949748516082764,0.5,1650231731.662224,1650231744.8127575
1650231745.0799265,17.727109909057617,27.0,1.0,0.49875468015670776,1650231745.0799265,1650231758.6185126
1650231758.7835653,19.38294792175293,27.0,1.0,0.48795002698898315,1650231758.7835653,1650231771.7846832
1650231771.9136517,18.080581665039062,27.0,1.0,0.48450157046318054,1650231771.9136517,1650231785.5747173
1650231785.7547143,19.12644386291504,27.0,1.0,0.4481107294559479,1650231785.7547143,1650231800.864684
1650231801.0551257,25.301780700683594,27.0,1.0,0.4109974801540375,1650231801.0551257,1650231814.7300527
1650231814.947701,21.702816009521484,27.0,1.0,0.4938648045063019,1650231814.947701,1650231826.328713
1650231826.6531374,25.582578659057617,27.0,1.0,0.3934447467327118,1650231826.6531374,1650231841.7415302
1650231841.9784768,25.04188346862793,27.0,1.0,0.48112523555755615,1650231841.9784768,1650231852.600681
1650231852.8194811,22.163576126098633,27.0,1.0,0.5,1650231852.8194811,1650231863.512701
1650231878.9855285,23.5643253326416,31.0,0.9962962865829468,0.4303314685821533,1650231878.9855285,1650231892.692689
1650231892.9449863,22.56595230102539,31.0,1.0,0.46726930141448975,1650231892.9449863,1650231905.1758015
1650231905.3319087,19.415767669677734,31.0,0.9945651888847351,0.5,1650231905.3319087,1650231916.971933
1650231917.2623284,21.58378791809082,31.0,1.0,0.492664635181427,1650231917.2623284,1650231928.891427
1650231929.1350763,21.273061752319336,31.0,1.0,0.5,1650231929.1350763,1650231940.369942
1650231940.5412512,21.0693359375,31.0,1.0,0.4856429398059845,1650231940.5412512,1650231952.596686
1650231952.8306427,20.050018310546875,31.0,1.0,0.4822428226470947,1650231952.8306427,1650231965.099958
1650231965.2680757,21.181257247924805,31.0,1.0,0.5,1650231965.2680757,1650231975.5601938
1650231991.0142808,20.025508880615234,29.0,1.0,0.5,1650231991.0142808,1650232003.2486765
1650232003.3753114,19.000728607177734,29.0,1.0,0.45738935470581055,1650232003.3753114,1650232018.0063286
1650232018.3215072,19.524547576904297,29.0,1.0,0.5,1650232018.3215072,1650232029.896679
1650232030.0902066,20.059572219848633,29.0,1.0,0.5,1650232030.0902066,1650232041.5560544
1650232041.7741978,19.002723693847656,29.0,1.0,0.5,1650232041.7741978,1650232053.825102
